update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,207.4068268319933,63,0.8718116078525782,0.14772075270892812,0.4707280099391937,1.129277229309082,8.0,0.0,8.0,8.0,0.10897645354270935,0.0034588687121868134,22.25,0.9328991174697876,0.7088005542755127,-0.10106062889099121,0.037874236702919006,tensor(0.4536),0.8718116078525782,0.14772075270892812,0.4707280099391937,1.129277229309082
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,152.43461750864216,64,0.9172083958983421,0.129187072260766,0.5740147233009338,1.1430495977401733,8.0,0.0,8.0,8.0,0.11465105414390564,0.0034855660051107407,23.0,0.954626739025116,0.5123631358146667,0.0883902832865715,0.02977149561047554,tensor(0.4128),0.9172083958983421,0.129187072260766,0.5740147233009338,1.1430495977401733
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,187.16313847301606,64,0.9217696785926819,0.242570302573586,0.5970583558082581,1.4365425109863281,8.0,0.0,8.0,8.0,0.11522121727466583,0.0038038529455661774,23.0,0.9459413290023804,0.6893762946128845,-0.013248469680547714,0.04560067877173424,tensor(0.3255),0.9217696785926819,0.242570302573586,0.5970583558082581,1.4365425109863281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,172.01375031118906,65,0.7718709222972393,0.6578809947572326,-1.7368206977844238,1.1790741682052612,8.0,0.0,8.0,8.0,0.09648386389017105,0.0053211478516459465,23.0,1.0252768993377686,0.5581061840057373,-0.1097702831029892,0.16171523928642273,tensor(0.2957),0.7718709222972393,0.6578809947572326,-1.7368206977844238,1.1790741682052612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,154.20828811770673,66,0.7762288888916373,0.22381559458967817,0.10584776103496552,1.242469072341919,8.0,0.0,8.0,8.0,0.09702861309051514,0.003930727485567331,23.0,0.9810377955436707,0.6055744886398315,-0.08089014887809753,0.03276629000902176,tensor(0.3222),0.7762288888916373,0.22381559458967817,0.10584776103496552,1.242469072341919
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,198.1894024020277,66,0.7745212242007256,0.2861007911474458,-0.141776442527771,1.16373610496521,8.0,0.0,8.0,8.0,0.09681515395641327,0.004250158090144396,23.0,0.9894912242889404,0.4738788306713104,-0.011905748397111893,0.04799025505781174,tensor(0.1836),0.7745212242007256,0.2861007911474458,-0.141776442527771,1.16373610496521
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,148.12103487833772,67,1.014209572225809,0.29504461569955187,0.6188178062438965,1.843862771987915,8.0,0.0,8.0,8.0,0.12677618861198425,0.00309348339214921,23.0,1.021704912185669,0.4962570071220398,0.1895822137594223,0.056504037231206894,tensor(0.5230),1.014209572225809,0.29504461569955187,0.6188178062438965,1.843862771987915
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,172.6503969662823,68,0.9990861620754004,0.2822402488896642,0.3541289269924164,1.5933187007904053,8.0,0.0,8.0,8.0,0.12488577514886856,0.004455237183719873,23.0,1.119994044303894,0.671566367149353,-0.016192251816391945,0.03914662078022957,tensor(0.2580),0.9990861620754004,0.2822402488896642,0.3541289269924164,1.5933187007904053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,155.25757467530497,69,0.819465346634388,0.2668123943366862,0.26928508281707764,1.2663201093673706,8.0,0.0,8.0,8.0,0.10243317484855652,0.006494312081485987,23.0,1.184308409690857,0.6457645297050476,-0.12492522597312927,0.04321775212883949,tensor(0.3639),0.819465346634388,0.2668123943366862,0.26928508281707764,1.2663201093673706
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,140.8453096810228,70,0.08736670948565006,1.411329006773194,-3.2869749069213867,1.054337739944458,8.0,0.0,8.0,8.0,0.010920844972133636,0.011908168904483318,23.0,1.1686581373214722,0.4183650016784668,-0.401101678609848,0.9007940292358398,tensor(1.4037),0.08736670948565006,1.411329006773194,-3.2869749069213867,1.054337739944458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,157.71585225668684,71,0.5522158816456795,0.37402391311135197,-0.7826075553894043,0.8314834237098694,8.0,0.0,8.0,8.0,0.06902698427438736,0.006649586372077465,23.25,1.1046843528747559,0.3275851309299469,0.02403932623565197,0.05564899370074272,tensor(0.3677),0.5522158816456795,0.37402391311135197,-0.7826075553894043,0.8314834237098694
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,157.25877221374878,71,0.8944859690964222,0.10715053299992407,0.6268513798713684,1.091424822807312,8.0,0.0,8.0,8.0,0.11181075125932693,0.0046194070018827915,24.0,1.0747990608215332,0.4975607991218567,0.04644659906625748,0.019863437861204147,tensor(0.2204),0.8944859690964222,0.10715053299992407,0.6268513798713684,1.091424822807312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,157.9639790837181,72,0.8264771606773138,0.611678802040287,-1.3550305366516113,1.478731393814087,8.0,0.0,8.0,8.0,0.10330964624881744,0.004661909770220518,24.0,1.0855662822723389,0.6241208910942078,-0.1537681668996811,0.11607912182807922,tensor(0.3717),0.8264771606773138,0.611678802040287,-1.3550305366516113,1.478731393814087
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,163.25042920556072,73,0.9164777919650078,0.17415264712078488,0.4946482181549072,1.1395596265792847,8.0,0.0,8.0,8.0,0.11455972492694855,0.003438765648752451,24.0,0.9917151927947998,0.5957809686660767,-0.01977088488638401,0.023200977593660355,tensor(0.1492),0.9164777919650078,0.17415264712078488,0.4946482181549072,1.1395596265792847
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,162.27499318402056,74,1.01512935385108,0.14224871383994075,0.8158568143844604,1.341386079788208,8.0,0.0,8.0,8.0,0.12689116597175598,0.003165961243212223,24.0,0.981478214263916,0.5968523621559143,0.04827231168746948,0.0329989492893219,tensor(0.2641),1.01512935385108,0.14224871383994075,0.8158568143844604,1.341386079788208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,177.2960611656667,75,0.841175626963377,0.15534634989875787,0.6174622774124146,1.1660934686660767,8.0,0.0,8.0,8.0,0.10514695942401886,0.003980145789682865,24.0,1.0063605308532715,0.7653977870941162,-0.20373974740505219,0.06544406712055206,tensor(0.9985),0.841175626963377,0.15534634989875787,0.6174622774124146,1.1660934686660767
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,173.42875565151886,75,0.578478442505002,0.9049094725522245,-2.840789794921875,1.1997528076171875,8.0,0.0,8.0,8.0,0.07230981439352036,0.0072675226256251335,24.0,1.0190171003341675,0.5126470327377319,-0.29406848549842834,0.4017721712589264,tensor(0.6642),0.578478442505002,0.9049094725522245,-2.840789794921875,1.1997528076171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,157.87641685513958,76,0.3517147423699498,0.3232952936421231,-0.742438793182373,0.6649472713470459,8.0,0.0,8.0,8.0,0.04396434128284454,0.007288334891200066,24.0,0.987605094909668,0.3172844648361206,-0.07520172744989395,0.030596690252423286,tensor(0.1799),0.3517147423699498,0.3232952936421231,-0.742438793182373,0.6649472713470459
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,184.62267120046658,77,0.5321615859866142,0.3650703460012466,-0.3935129642486572,1.250566005706787,8.0,0.0,8.0,8.0,0.06652019917964935,0.00612633628770709,24.0,0.9768878221511841,0.33358460664749146,-0.11651075631380081,0.07093333452939987,tensor(0.2705),0.5321615859866142,0.3650703460012466,-0.3935129642486572,1.250566005706787
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,149.84385753428327,78,0.4839918026700616,0.30118964829230516,-0.05732414126396179,0.9378666877746582,8.0,0.0,8.0,8.0,0.06049897521734238,0.006889798678457737,24.0,1.007825255393982,0.19790007174015045,0.07282102108001709,0.04410691186785698,tensor(0.4658),0.4839918026700616,0.30118964829230516,-0.05732414126396179,0.9378666877746582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,157.39371669237755,78,-0.2735908702015877,2.155066192245958,-8.51867389678955,0.8145586848258972,8.0,0.0,8.0,8.0,-0.03419886529445648,0.01024610549211502,24.0,0.9725755453109741,0.4779835045337677,-0.7650960087776184,0.7216709852218628,tensor(1.4687),-0.2735908702015877,2.155066192245958,-8.51867389678955,0.8145586848258972
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,172.59145270789412,79,0.6634184140712023,0.1838446863367111,0.3593893051147461,1.0183610916137695,8.0,0.0,8.0,8.0,0.08292730152606964,0.004087598528712988,24.0,0.9233231544494629,0.3174663186073303,0.07363054901361465,0.03052322193980217,tensor(0.5177),0.6634184140712023,0.1838446863367111,0.3593893051147461,1.0183610916137695
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,153.3849402054881,80,0.8339907862246037,0.1673483789545514,0.607230007648468,1.1684638261795044,8.0,0.0,8.0,8.0,0.10424885153770447,0.0031221695244312286,24.0,0.9125028848648071,0.5504498481750488,-0.030217671766877174,0.023677462711930275,tensor(0.2103),0.8339907862246037,0.1673483789545514,0.607230007648468,1.1684638261795044
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,157.28544768576597,81,0.7020239979028702,0.2295992096239728,0.3226923942565918,1.0798084735870361,8.0,0.0,8.0,8.0,0.08775300532579422,0.004224773496389389,24.0,0.9471948146820068,0.4543082118034363,-0.008972696028649807,0.026039080694317818,tensor(0.1903),0.7020239979028702,0.2295992096239728,0.3226923942565918,1.0798084735870361
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,164.1525952742038,82,0.5847943536937237,0.37278832696346403,-0.21143902838230133,1.2435319423675537,8.0,0.0,8.0,8.0,0.0730992928147316,0.005859327502548695,24.0,0.9477204084396362,0.43258988857269287,-0.026894643902778625,0.05494790896773338,tensor(0.1661),0.5847943536937237,0.37278832696346403,-0.21143902838230133,1.2435319423675537
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,174.6813534064547,82,0.6208399776369333,0.402919915453995,-0.36536553502082825,1.1908166408538818,8.0,0.0,8.0,8.0,0.0776050016283989,0.005355181638151407,24.0,0.9027756452560425,0.47740638256073,0.023285601288080215,0.05943861976265907,tensor(0.3862),0.6208399776369333,0.402919915453995,-0.36536553502082825,1.1908166408538818
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,195.11155723376496,83,0.6399634066037834,0.4980884931971498,-1.019193172454834,1.0853865146636963,8.0,0.0,8.0,8.0,0.07999542355537415,0.004603634588420391,24.0,0.927985429763794,0.5999982953071594,-0.2672259211540222,0.14980259537696838,tensor(0.8190),0.6399634066037834,0.4980884931971498,-1.019193172454834,1.0853865146636963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,150.55548195788256,84,0.6716786790639162,0.2984792398348163,-0.17897489666938782,1.0563961267471313,8.0,0.0,8.0,8.0,0.08395983278751373,0.00452277110889554,24.0,0.8982823491096497,0.30254992842674255,0.10606462508440018,0.05831629037857056,tensor(0.7924),0.6716786790639162,0.2984792398348163,-0.17897489666938782,1.0563961267471313
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,157.93447114678875,85,0.6250343509018421,0.21203696124972196,0.17049983143806458,1.0163604021072388,8.0,0.0,8.0,8.0,0.07812929153442383,0.004142601042985916,24.0,0.9170262217521667,0.6189364194869995,-0.12303066998720169,0.03852653130888939,tensor(0.6517),0.6250343509018421,0.21203696124972196,0.17049983143806458,1.0163604021072388
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,195.69966402281014,85,0.7425981983542442,0.2224808860075315,0.37480881810188293,1.0491981506347656,8.0,0.0,8.0,8.0,0.0928247720003128,0.0035384248476475477,24.0,0.9118050336837769,0.3517840504646301,0.09153248369693756,0.05161552131175995,tensor(0.7672),0.7425981983542442,0.2224808860075315,0.37480881810188293,1.0491981506347656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,171.8850468875563,86,0.7024678904563189,0.33024550451572443,-0.3600310981273651,0.9925649166107178,8.0,0.0,8.0,8.0,0.08780848979949951,0.0031202479731291533,24.0,0.852352499961853,0.6424081325531006,-0.08512286841869354,0.036537036299705505,tensor(0.4097),0.7024678904563189,0.33024550451572443,-0.3600310981273651,0.9925649166107178
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,145.63397532578855,87,0.7902804799377918,0.14967107314745864,0.4948384165763855,1.0609831809997559,8.0,0.0,8.0,8.0,0.09878505766391754,0.0028895740397274494,24.0,0.8781328797340393,0.4131395220756531,0.07741545140743256,0.029507387429475784,tensor(0.4865),0.7902804799377918,0.14967107314745864,0.4948384165763855,1.0609831809997559
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,172.13966609059224,88,0.7598114348948002,0.11634103991132208,0.49975162744522095,1.0047539472579956,8.0,0.0,8.0,8.0,0.09497643262147903,0.0026227314956486225,24.0,0.8391266465187073,0.6966422200202942,-0.12801587581634521,0.03680644929409027,tensor(0.7374),0.7598114348948002,0.11634103991132208,0.49975162744522095,1.0047539472579956
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,171.14249045738867,88,0.6203128774650395,0.300196350045391,-0.07020366936922073,1.053114652633667,8.0,0.0,8.0,8.0,0.0775391161441803,0.003321100492030382,24.0,0.8043708801269531,0.4148850739002228,-0.05022693797945976,0.03427816554903984,tensor(0.2848),0.6203128774650395,0.300196350045391,-0.07020366936922073,1.053114652633667
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,154.36853322108013,89,0.8858487084507942,0.21865665224878905,0.3369762897491455,1.15909743309021,8.0,0.0,8.0,8.0,0.1107310950756073,0.001783090177923441,24.0,0.7478768825531006,0.6103811264038086,-0.05102495104074478,0.03262006491422653,tensor(0.2629),0.8858487084507942,0.21865665224878905,0.3369762897491455,1.15909743309021
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,162.95040654823566,90,0.8317148424685001,0.24482447098058777,0.026779145002365112,0.9923580884933472,8.0,0.0,8.0,8.0,0.10396435111761093,0.0018724182154983282,24.0,0.6081409454345703,0.5933941602706909,-0.02943924441933632,0.0212541650980711,tensor(0.1851),0.8317148424685001,0.24482447098058777,0.026779145002365112,0.9923580884933472
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,160.05348085246436,91,0.8021734971553087,0.1848240650084527,0.24391856789588928,0.9737958908081055,8.0,0.0,8.0,8.0,0.10027168691158295,0.0014959663385525346,24.0,0.6191385984420776,0.7257454991340637,-0.09139508008956909,0.030052628368139267,tensor(0.5549),0.8021734971553087,0.1848240650084527,0.24391856789588928,0.9737958908081055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,180.24360963343332,92,0.8600425869226456,0.09572288679045397,0.630281925201416,0.9190664291381836,8.0,0.0,8.0,8.0,0.10750532150268555,0.0006053100223653018,24.0,0.5293115973472595,0.3984203636646271,0.06925646960735321,0.05734682083129883,tensor(1.2582),0.8600425869226456,0.09572288679045397,0.630281925201416,0.9190664291381836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,163.73631565704702,92,0.8263012152165174,0.16935140236830923,0.45375552773475647,0.9366039037704468,8.0,0.0,8.0,8.0,0.10328765213489532,0.0007203653804026544,24.0,0.5495690703392029,0.7024403214454651,-0.07443106174468994,0.020553357899188995,tensor(0.4049),0.8263012152165174,0.16935140236830923,0.45375552773475647,0.9366039037704468
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,199.63436633942806,93,0.769877415150404,0.19849766663585497,0.27765268087387085,0.944108247756958,8.0,0.0,8.0,8.0,0.09623467922210693,0.0012411971110850573,24.0,0.4898768961429596,0.44559866189956665,0.004627035930752754,0.034499891102313995,tensor(0.6813),0.769877415150404,0.19849766663585497,0.27765268087387085,0.944108247756958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,184.80131216384837,94,0.7639988530427217,0.2614410402584139,0.011335283517837524,0.9554886221885681,8.0,0.0,8.0,8.0,0.09549985826015472,0.001228838344104588,24.0,0.5803910493850708,0.7363510727882385,-0.10837514698505402,0.04493219405412674,tensor(0.7534),0.7639988530427217,0.2614410402584139,0.011335283517837524,0.9554886221885681
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,178.79885288110214,94,0.808719027787447,0.10977858038644685,0.46237510442733765,0.9016859531402588,8.0,0.0,8.0,8.0,0.10108987987041473,0.0010265313321724534,24.0,0.5249907970428467,0.46807605028152466,0.04059816896915436,0.024657484143972397,tensor(0.6944),0.808719027787447,0.10977858038644685,0.46237510442733765,0.9016859531402588
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,193.235182730339,95,0.8185813091695309,0.09920646962051598,0.6519023180007935,0.959514856338501,8.0,0.0,8.0,8.0,0.10232266038656235,0.0007885872037149966,24.0,0.480445921421051,0.7801224589347839,-0.055940303951501846,0.020844001322984695,tensor(0.5915),0.8185813091695309,0.09920646962051598,0.6519023180007935,0.959514856338501
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,140.90745010099482,96,0.8231491446495056,0.12332978342805838,0.35180002450942993,0.8656265139579773,8.0,0.0,8.0,8.0,0.1028936430811882,0.0004107051354367286,24.0,0.47049829363822937,0.4940674304962158,0.02188936620950699,0.021674375981092453,tensor(0.6091),0.8231491446495056,0.12332978342805838,0.35180002450942993,0.8656265139579773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,193.86142472215542,97,0.8130178488790989,0.09284435595013187,0.5539612174034119,0.898574709892273,8.0,0.0,8.0,8.0,0.10162723064422607,0.0006280577508732677,24.0,0.4848339855670929,0.7518751621246338,-0.06774560362100601,0.025750335305929184,tensor(0.6348),0.8130178488790989,0.09284435595013187,0.5539612174034119,0.898574709892273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,165.84191557945104,97,0.7621785774827003,0.24382206739379544,-0.1308283805847168,0.8642479181289673,8.0,0.0,8.0,8.0,0.09527231752872467,0.0008700070902705193,24.0,0.42128247022628784,0.5056038498878479,-0.03795676305890083,0.02589389495551586,tensor(0.6307),0.7621785774827003,0.24382206739379544,-0.1308283805847168,0.8642479181289673
